Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Advice to athletes with back pain-get active! Seriously?","/pubmed/30232062","O'Sullivan K, O'Sullivan PB, Gabbett TJ, O'Keeffe M.","Br J Sports Med. 2018 Sep 19. pii: bjsports-2018-099670. doi: 10.1136/bjsports-2018-099670. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30232062","pubmed","30232062","create date:2018/09/21 | first author:O'Sullivan K",
"Exertional heat stress-induced gastrointestinal perturbations: prevention and management strategies.","/pubmed/30232061","Snipe RMJ.","Br J Sports Med. 2018 Sep 19. pii: bjsports-2018-099660. doi: 10.1136/bjsports-2018-099660. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30232061","pubmed","30232061","create date:2018/09/21 | first author:Snipe RMJ",
"The Academy of Nutrition and Dietetics, corporate sponsorship and the alternative: dietitians for professional integrity.","/pubmed/30232060","Bellatti A.","Br J Sports Med. 2018 Sep 19. pii: bjsports-2017-098642. doi: 10.1136/bjsports-2017-098642. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30232060","pubmed","30232060","create date:2018/09/21 | first author:Bellatti A",
"Do female elite athletes experience more complicated childbirth than non-athletes? A case-control study.","/pubmed/30228171","Sigurdardottir T, Steingrimsdottir T, Geirsson RT, Halldorsson TI, Aspelund T, Bø K.","Br J Sports Med. 2018 Sep 18. pii: bjsports-2018-099447. doi: 10.1136/bjsports-2018-099447. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30228171","pubmed","30228171","create date:2018/09/20 | first author:Sigurdardottir T",
"Education from other sports medicine journals #11.","/pubmed/30228170","Kearney R, Le CY, Heerey J, O'Callaghan A.","Br J Sports Med. 2018 Sep 18. pii: bjsports-2018-099892. doi: 10.1136/bjsports-2018-099892. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30228170","pubmed","30228170","create date:2018/09/20 | first author:Kearney R",
"Concussion among military service academy members: identifying risk factors, recovery trajectories, and the role of mental health.","/pubmed/30219802","O'Connor KL.","Br J Sports Med. 2018 Sep 15. pii: bjsports-2018-099543. doi: 10.1136/bjsports-2018-099543. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30219802","pubmed","30219802","create date:2018/09/17 | first author:O'Connor KL",
"Age, player position and 2 min suspensions were associated with match injuries during the 2017 Men's Handball World Championship (France).","/pubmed/30219801","Tabben M, Landreau P, Chamari K, Juin G, Ahmed H, Farooq A, Bahr R, Popovic N.","Br J Sports Med. 2018 Sep 15. pii: bjsports-2018-099350. doi: 10.1136/bjsports-2018-099350. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30219801","pubmed","30219801","create date:2018/09/17 | first author:Tabben M",
"Controlled ecological evaluation of an implemented exercise-training programme to prevent lower limb injuries in sport: population-level trends in hospital-treated injuries.","/pubmed/30217833","Finch CF, Gray SE, Akram M, Donaldson A, Lloyd DG, Cook JL.","Br J Sports Med. 2018 Sep 14. pii: bjsports-2018-099488. doi: 10.1136/bjsports-2018-099488. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30217833","pubmed","30217833","create date:2018/09/16 | first author:Finch CF",
"Effects of training and competition on the sleep of elite athletes: a systematic review and meta-analysis.","/pubmed/30217831","Roberts SSH, Teo WP, Warmington SA.","Br J Sports Med. 2018 Sep 14. pii: bjsports-2018-099322. doi: 10.1136/bjsports-2018-099322. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30217831","pubmed","30217831","create date:2018/09/16 | first author:Roberts SSH",
"Effectiveness of multicomponent lower extremity injury prevention programmes in team-sport athletes: an umbrella review.","/pubmed/30201793","Brunner R, Friesenbichler B, Casartelli NC, Bizzini M, Maffiuletti NA, Niedermann K.","Br J Sports Med. 2018 Sep 10. pii: bjsports-2017-098944. doi: 10.1136/bjsports-2017-098944. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30201793","pubmed","30201793","create date:2018/09/12 | first author:Brunner R",
"Infographic. International Ankle Consortium Rehabilitation-Oriented Assessment.","/pubmed/30201791","Delahunt E, Bleakley CM, Bossard DS, Caulfield BM, Docherty CL, Doherty C, Fourchet F, Fong DTP, Hertel J, Hiller CE, Kaminski TW, McKeon PO, Refshauge KM, Remus A, Verhagen EA, Vicenzino BT, Wikstrom EA, Gribble PA.","Br J Sports Med. 2018 Sep 10. pii: bjsports-2018-099935. doi: 10.1136/bjsports-2018-099935. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30201791","pubmed","30201791","create date:2018/09/12 | first author:Delahunt E",
"How key intermediary organisations 'bridge the gap' between injury prevention research and practice: novel insights.","/pubmed/30194226","Bekker S.","Br J Sports Med. 2018 Sep 7. pii: bjsports-2018-099508. doi: 10.1136/bjsports-2018-099508. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30194226","pubmed","30194226","create date:2018/09/09 | first author:Bekker S",
"Arthrogenic muscle inhibition after ACL reconstruction: a scoping review of the efficacy of interventions.","/pubmed/30194224","Sonnery-Cottet B, Saithna A, Quelard B, Daggett M, Borade A, Ouanezar H, Thaunat M, Blakeney WG.","Br J Sports Med. 2018 Sep 7. pii: bjsports-2017-098401. doi: 10.1136/bjsports-2017-098401. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30194224","pubmed","30194224","create date:2018/09/09 | first author:Sonnery-Cottet B",
"Pain relief after musculoskeletal trauma.","/pubmed/30194223","Helmerhorst G.","Br J Sports Med. 2018 Sep 7. pii: bjsports-2018-099614. doi: 10.1136/bjsports-2018-099614. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30194223","pubmed","30194223","create date:2018/09/09 | first author:Helmerhorst G",
"How well do activity monitors estimate energy expenditure? A systematic review and meta-analysis of the validity of current technologies.","/pubmed/30194221","O'Driscoll R, Turicchi J, Beaulieu K, Scott S, Matu J, Deighton K, Finlayson G, Stubbs J.","Br J Sports Med. 2018 Sep 7. pii: bjsports-2018-099643. doi: 10.1136/bjsports-2018-099643. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30194221","pubmed","30194221","create date:2018/09/09 | first author:O'Driscoll R",
"Lifetime history of sexual and physical abuse among competitive athletics (track and field) athletes: cross sectional study of associations with sports and non-sports injury.","/pubmed/30190298","Timpka T, Janson S, Jacobsson J, Dahlström Ö, Spreco A, Kowalski J, Bargoria V, Mountjoy M, Svedin CG.","Br J Sports Med. 2018 Sep 6. pii: bjsports-2018-099335. doi: 10.1136/bjsports-2018-099335. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30190298","pubmed","30190298","create date:2018/09/08 | first author:Timpka T",
"Cardiac rehabilitation for the transient ischaemic attack (TIA) and stroke population? Using the Medical Research Council (MRC) guidelines for developing complex health service interventions to develop home-based cardiac rehabilitation for TIA and 'minor' stroke patients.","/pubmed/30181325","Heron N.","Br J Sports Med. 2018 Sep 4. pii: bjsports-2018-099593. doi: 10.1136/bjsports-2018-099593. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30181325","pubmed","30181325","create date:2018/09/06 | first author:Heron N",
"Effects and moderators of exercise on muscle strength, muscle function and aerobic fitness in patients with cancer: a meta-analysis of individual patient data.","/pubmed/30181323","Sweegers MG, Altenburg TM, Brug J, May AM, van Vulpen JK, Aaronson NK, Arbane G, Bohus M, Courneya KS, Daley AJ, Galvao DA, Garrod R, Griffith KA, Van Harten WH, Hayes SC, Herrero-Román F, Kersten MJ, Lucia A, McConnachie A, van Mechelen W, Mutrie N, Newton RU, et al.","Br J Sports Med. 2018 Sep 4. pii: bjsports-2018-099191. doi: 10.1136/bjsports-2018-099191. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30181323","pubmed","30181323","create date:2018/09/06 | first author:Sweegers MG",
"Peak ACL force during jump landing in downhill skiing is less sensitive to landing height than landing position.","/pubmed/29954827","Heinrich D, van den Bogert AJ, Nachbauer W.","Br J Sports Med. 2018 Sep;52(17):1086-1090. doi: 10.1136/bjsports-2017-098964. Epub 2018 Jun 28.","Br J Sports Med.  2018","PubMed","citation","PMID:29954827","pubmed","29954827","create date:2018/06/30 | first author:Heinrich D",
"Epidemiology of injuries in outdoor and indoor hockey players over one season: a prospective cohort study.","/pubmed/29936428","Hollander K, Wellmann K, Eulenburg CZ, Braumann KM, Junge A, Zech A.","Br J Sports Med. 2018 Sep;52(17):1091-1096. doi: 10.1136/bjsports-2017-098948. Epub 2018 Jun 23.","Br J Sports Med.  2018","PubMed","citation","PMID:29936428","pubmed","29936428","create date:2018/06/25 | first author:Hollander K",
"2018 Consensus statement on exercise therapy and physical interventions (orthoses, taping and manual therapy) to treat patellofemoral pain: recommendations from the 5th International Patellofemoral Pain Research Retreat, Gold Coast, Australia, 2017.","/pubmed/29925502","Collins NJ, Barton CJ, van Middelkoop M, Callaghan MJ, Rathleff MS, Vicenzino BT, Davis IS, Powers CM, Macri EM, Hart HF, de Oliveira Silva D, Crossley KM.","Br J Sports Med. 2018 Sep;52(18):1170-1178. doi: 10.1136/bjsports-2018-099397. Epub 2018 Jun 20.","Br J Sports Med.  2018","PubMed","citation","PMID:29925502","pubmed","29925502","create date:2018/06/22 | first author:Collins NJ",
"Exercise and pregnancy in recreational and elite athletes: 2016/2017 evidence summary from the IOC expert group meeting, Lausanne. Part 5. Recommendations for health professionals and active women.","/pubmed/29895607","Bø K, Artal R, Barakat R, Brown WJ, Davies GAL, Dooley M, Evenson KR, Haakstad LAH, Kayser B, Kinnunen TI, Larsen K, Mottola MF, Nygaard I, van Poppel M, Stuge B, Khan KM.","Br J Sports Med. 2018 Sep;52(17):1080-1085. doi: 10.1136/bjsports-2018-099351. Epub 2018 Jun 12. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29895607","pubmed","29895607","create date:2018/06/14 | first author:Bø K",
"Cardiovascular screening of Olympic athletes reported by chief medical officers of the Rio 2016 Olympic Games.","/pubmed/29794086","Toresdahl BG, Asif IM, Rodeo SA, Ling DI, Chang CJ.","Br J Sports Med. 2018 Sep;52(17):1097-1100. doi: 10.1136/bjsports-2018-099029. Epub 2018 May 24.","Br J Sports Med.  2018","PubMed","citation","PMID:29794086","pubmed","29794086","create date:2018/05/26 | first author:Toresdahl BG",
"Factors associated with pain and osteoarthritis at the hip and knee in Great Britain's Olympians: a cross-sectional study.","/pubmed/29760167","Cooper DJ, Scammell BE, Batt ME, Palmer D.","Br J Sports Med. 2018 Sep;52(17):1101-1108. doi: 10.1136/bjsports-2017-098315. Epub 2018 May 14.","Br J Sports Med.  2018","PubMed","citation","PMID:29760167","pubmed","29760167","create date:2018/05/16 | first author:Cooper DJ",
"Development of scientific exercise guidelines for adults with spinal cord injury.","/pubmed/29695510","Goosey-Tolfrey VL, van der Scheer JW, Lexell J, Clements K, Martin Ginis KA; International SCI Exercise Guidelines Project Group..","Br J Sports Med. 2018 Sep;52(18):1166-1167. doi: 10.1136/bjsports-2018-099202. Epub 2018 Apr 25. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29695510","pubmed","29695510","create date:2018/04/27 | first author:Goosey-Tolfrey VL",
"Breathless athlete: exercise-induced laryngeal obstruction.","/pubmed/29669719","Griffin SA, Walsted ES, Hull JH.","Br J Sports Med. 2018 Sep;52(18):1211-1212. doi: 10.1136/bjsports-2018-099159. Epub 2018 Apr 18. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29669719","pubmed","29669719","create date:2018/04/20 | first author:Griffin SA",
"Alarming underutilisation of rehabilitation in athletes with anterior cruciate ligament reconstruction: four ways to change the game.","/pubmed/29650520","Grindem H, Arundale AJ, Ardern CL.","Br J Sports Med. 2018 Sep;52(18):1162-1163. doi: 10.1136/bjsports-2017-098746. Epub 2018 Apr 12. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29650520","pubmed","29650520","create date:2018/04/14 | first author:Grindem H",
"Medial tibial stress syndrome: diagnosis, treatment and outcome assessment (PhD Academy Award).","/pubmed/29574454","Winters M.","Br J Sports Med. 2018 Sep;52(18):1213-1214. doi: 10.1136/bjsports-2017-098907. Epub 2018 Mar 24. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29574454","pubmed","29574454","create date:2018/03/27 | first author:Winters M",
"Return to pivoting sport after ACL reconstruction: association with osteoarthritis and knee function at the 15-year follow-up.","/pubmed/29550753","Øiestad BE, Holm I, Risberg MA.","Br J Sports Med. 2018 Sep;52(18):1199-1204. doi: 10.1136/bjsports-2017-097718. Epub 2018 Mar 17.","Br J Sports Med.  2018","PubMed","citation","PMID:29550753","pubmed","29550753","create date:2018/03/20 | first author:Øiestad BE",
"Advancing adherence research in sport injury prevention.","/pubmed/29351947","Owoeye OBA, McKay CD, Verhagen EALM, Emery CA.","Br J Sports Med. 2018 Sep;52(17):1078-1079. doi: 10.1136/bjsports-2017-098272. Epub 2018 Jan 19. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29351947","pubmed","29351947","create date:2018/01/21 | first author:Owoeye OBA",
"Infographic: Physical activity, sitting time and mortality.","/pubmed/29305378","Ekelund U.","Br J Sports Med. 2018 Sep;52(18):1164-1165. doi: 10.1136/bjsports-2017-098975. Epub 2018 Jan 5. Review. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29305378","pubmed","29305378","create date:2018/01/07 | first author:Ekelund U",
"Self-regulated use of a wearable activity sensor is not associated with improvements in physical activity, cardiometabolic risk or subjective health status.","/pubmed/29222201","Thosar SS, Niederhausen M, Lapidus J, Fino NF, Cigarroa J, Minnier J, Colner S, Nayak A, Burchill LJ.","Br J Sports Med. 2018 Sep;52(18):1217-1218. doi: 10.1136/bjsports-2017-098512. Epub 2017 Dec 8. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29222201","pubmed","29222201","create date:2017/12/10 | first author:Thosar SS",
"So you want to understand subsequent injuries better? Start by understanding the minimum data collection and reporting requirements.","/pubmed/29191932","Finch CF, Fortington LV.","Br J Sports Med. 2018 Sep;52(17):1077-1078. doi: 10.1136/bjsports-2017-098225. Epub 2017 Nov 30. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29191932","pubmed","29191932","create date:2017/12/02 | first author:Finch CF",
"Cluster analysis of novel isometric strength measures produces a valid and evidence-based classification structure for wheelchair track racing.","/pubmed/29175826","Connick MJ, Beckman E, Vanlandewijck Y, Malone LA, Blomqvist S, Tweedy SM.","Br J Sports Med. 2018 Sep;52(17):1123-1129. doi: 10.1136/bjsports-2017-097558. Epub 2017 Nov 25.","Br J Sports Med.  2018","PubMed","citation","PMID:29175826","pubmed","29175826","create date:2017/11/28 | first author:Connick MJ",
